0.23112403529557363,0.1327018860322136,0.30713879512704456,0.9539076611197116,0.44293184784864986,0.7591642104851973,0.16089301676432108
0.16002868011335786,0.09870029161425092,0.065265386647548,0.7541818016702009,0.39586920045198504,0.6628899585217929,0.08304972267676335
0.16708198282685394,0.10320239249234667,0.49881568238728174,0.6782486410363313,0.043958684505490966,0.7915364423295114,0.1479762451127004
0.1289007043903766,0.0848543607869642,0.3319898843918498,0.5797360939919664,0.04044404291073162,0.7321225920794865,0.10271743099654793
0.22143556379879442,0.12767599531555268,0.3418503561480957,0.9061275935739,0.8048508546057995,0.6412242188103403,0.08966555658163354
0.09495937140473572,0.06962693040765815,0.9592159560551548,0.30221918669291314,0.1403758344806451,0.6780396287874303,0.04316447473007534
0.17924301682300237,0.10845349651574542,0.3154943130891115,0.7653877906031145,0.20751555526587678,0.7543569560031217,0.13648829893529724
0.08909228525569442,0.06625621609705026,0.5536565235540816,0.37996400988837403,0.10461586311381688,0.6650819183710711,0.04317077567732693
0.21669303799856435,0.12707709856287736,0.866623830902804,0.7678091588172815,0.1991295021919709,0.830452849435679,0.1816127140537227
0.17969245995961453,0.1078516503577429,0.040954934265965415,0.8307334168719129,0.4894163924369344,0.6626688474291147,0.09165687702217265
0.153552486080972,0.09564340084869828,0.11755913521106731,0.7172646266896252,0.44827745239407213,0.6403561276283867,0.06642876534047279
0.17077175397919558,0.10467093959445739,0.37565969322213943,0.7209794628992969,0.10702346419918578,0.7738347050453016,0.1424970413366806
0.23587692478172095,0.13584317733735057,0.511380955429125,0.9261568022940871,0.024129248416403095,0.8955294060360394,0.23471232167228087
0.17070810442733392,0.10369683246575952,0.4833009798797965,0.6854201168470166,0.9289947120616784,0.5382183608630193,0.007276638481929748
0.13967906318002615,0.08865551958119391,0.0650971312660658,0.6767493202801953,0.6934150422964834,0.5472662193300053,0.009544982873651294
0.18816132171648428,0.1131230777729723,0.6808065554200693,0.707879923490998,0.30476046371323634,0.7522409529382719,0.13022810547068997
0.2750802445882306,0.15454016522617725,0.8048491981035282,0.9948200969368503,0.2748577275443642,0.8890555969319756,0.2402727501140705
0.21543815712343534,0.1261161278328719,0.9124898098561065,0.7484755010139402,0.522953972884692,0.7360101541018395,0.12683729255592846
0.13539262841317468,0.08778722713438784,0.7759690323488666,0.48840785918838897,0.6625799944812387,0.5765261238926489,0.00718128733358922
0.25630445616859865,0.14518260707948216,0.8886040436987626,0.9011305054730361,0.7132001578070206,0.7377532538609222,0.14532572434761326
0.0718028751475316,0.057468459962449724,0.10367170576110196,0.42742179248050866,0.021070783446639856,0.6481712188925087,0.03728489898128061
