0.17555550554701305,0.12300786320395742,0.021506979741911778,0.9610015110890641,0.7239766311144659,0.9985574565806716,0.013684084444524623
0.1954391561348145,0.13264093122854062,0.29038036270357753,0.9662856831902727,0.8800436306038377,0.9913045663257376,0.01139038801971792
0.19152296691115567,0.13103633981088825,0.4380417977807696,0.9162116565328909,0.8667303220737999,0.995096142946949,0.008358790959781263
0.18573796676040621,0.12822831091045667,0.3613187105497976,0.9142448927753734,0.8270292331041553,0.9955995480132384,0.008085714449315261
0.2093774646792629,0.13989901850040715,0.8032454803233985,0.8909688936975508,0.9939250661898787,0.9969460642579323,0.008036337058761315
0.19205368952548155,0.13161379220434133,0.6761558611808776,0.8597729161815194,0.9032028601819961,0.99405362606699,0.002278949079196029
0.2008885221750684,0.13596027828878712,0.8219206525944589,0.855921934378866,0.9542448805679874,0.9971396071546365,0.004179530164187602
0.19333760162195301,0.1316239539981998,0.262658044659674,0.965558414571352,0.8634968729602056,0.9921119874956887,0.01163911362036327
0.20373379063157215,0.13687333640964347,0.5318195091336613,0.9371004358448345,0.9377178785653063,0.995238821066466,0.011249063312487574
0.20113029814968308,0.13528335029491964,0.259570337819909,0.9944855095621332,0.8840222383556348,0.9970889006312728,0.01774349863912532
0.17142307547663638,0.12107830577808572,0.06292799389374024,0.9355527098424588,0.7512664219256237,0.9862699476589848,0.00406212307876631
0.1752489181717651,0.12301371197524345,0.14338067334561583,0.9298779457859081,0.7542707357048788,0.9938144078724316,0.007963437768205895
0.16451016527586512,0.11820235196831827,0.28395580086366956,0.8569636419144262,0.7137652444320692,0.9955728417303569,0.0011303999106421748
0.2023796563257372,0.13617848964178259,0.5424622044684355,0.9290000330515359,0.9894247877985222,0.9786423673251682,0.0010916414514393381
0.19430780485758825,0.13210328599255883,0.316016479257786,0.955576618096494,0.9110763123215608,0.9816051055010923,0.004847369515311586
0.20479745335577446,0.13774185268452863,0.7984058662010509,0.8756208407324138,0.9788597116406718,0.9946489308452725,0.004961685294095331
0.20835122054996078,0.13877739019869068,0.38442078854587425,0.989394551206048,0.9755281568760926,0.9853150706134461,0.011113581396509538
0.20879278054556308,0.13899764163250547,0.35508260876025166,0.998615663678542,0.9332347960573544,0.9971784264238909,0.01867748518971243
0.1493361140085049,0.11078656640932989,0.05154665417989868,0.8593819949875917,0.6105096128667178,0.9954809115415462,3.66926769905231E-4
0.20091825930866328,0.13515486835052803,0.24503034855258282,0.9972106425621703,0.8877839266524162,0.9951522172904531,0.016914468342223803
0.18322708505331303,0.12684017061492164,0.25512609035912126,0.9306907999577614,0.8499774802318546,0.9814063790758258,0.001604790310386717
0.18064081113272237,0.1254582082469532,0.0829886065593152,0.9641109023098318,0.7652630330744277,0.9960326402264669,0.012895197592775952
0.20394712175843527,0.13687609155723335,0.5167157781528089,0.940944674457933,0.9927086530665971,0.9789577348261038,0.002536396470533513
0.2046082492871401,0.1372274050162743,0.523757816206457,0.9418609944156676,0.9727970947946015,0.9859604156743096,0.0065827016466651535
0.1866017297945555,0.1289072417454074,0.5591638608605931,0.8688822111357879,0.8582040193224101,0.9950804608123256,0.0034046406627467438
0.18164489085440164,0.12630415153961574,0.3641330553947101,0.8987283219391629,0.8191708020168347,0.9921781010415617,0.0043964059758549515
0.18703743093634123,0.12885392517248895,0.37865790752543377,0.9146175900522845,0.8398657351682401,0.9943485143471564,0.007504058594097914
0.1855317791739976,0.12756819754311952,0.0171655212279309,0.9971143818650579,0.8416586757391813,0.9782794982022155,0.006509243925839108
0.19696223357741893,0.13342994347247472,0.3598924149517315,0.9545688649804763,0.9111877807532379,0.9869715195705777,0.00791498180656411
0.18203002322453796,0.12660379336251906,0.42820106414813425,0.8846672161031305,0.8072437586787033,0.9985769921691676,0.006620305184255464
0.1871239185270766,0.1284117034631039,0.03448933465606607,0.9992067423492521,0.7960020610159014,0.9944883389721831,0.015876138671698986
