0.25191881391259924,0.13328632448112676,0.3406817587817228,0.94510395340423,0.5199985643869381,0.550694658338569,0.19162383076649153
0.16317515140702485,0.09102271110631836,0.08782527110904198,0.6846834582239905,0.3867095221148601,0.45406301602481425,0.10652975055475852
0.1673075576370725,0.09387995765319941,0.3683240385156768,0.6352030490944849,0.04931489360610424,0.5686529701319626,0.1660066234023015
0.1546947551688228,0.08762629007550214,0.20032091547190223,0.6300247121908504,0.058920209828018696,0.5417018740192704,0.14964212654679315
0.2376011637966154,0.1260178182287902,0.36222675960108686,0.8834222146020054,0.9030375979376475,0.41953460585021946,0.11135340416562596
0.10922115645976177,0.06708029888122158,0.9371462662153804,0.28356724915913123,0.17916993708824472,0.4693773845071531,0.07241397700522746
0.17676132226590385,0.09786516819818501,0.20730319058722677,0.7068949958859364,0.2264419754416534,0.5244996077449637,0.148936690533781
0.08647769292317385,0.05577144112723673,0.5572339009117135,0.2936975656148876,0.13070127853981567,0.4370949760736079,0.05393518161240493
0.19645987706564705,0.10822422745168296,0.8346823373555128,0.6262622090158815,0.1991295021919709,0.583716004986342,0.1753755215063889
0.14837316598187714,0.08382011634886632,0.0339813763193878,0.6429828423767633,0.46400367184055735,0.40851119703670036,0.07605009960762261
0.1601159653789077,0.08941118431128196,0.11211695429544602,0.6659776947274265,0.534639283829115,0.40751128383139906,0.07847864621834125
0.2075690012905958,0.11290830677351907,0.42418006005700637,0.7672456984080345,0.14898500419339405,0.5988875540026217,0.19836698858466878
0.24485909622979835,0.13078831037197877,0.4602057367611473,0.8956671284710109,0.034092155450062084,0.6866872911019067,0.262371129005861
0.15604350616401513,0.0875521788295668,0.482347354965434,0.5567982383625867,0.9134568739838628,0.3050706662884849,0.010251828443910704
0.11375827042617014,0.06720489530761938,0.04122812788416162,0.5131966381930215,0.6312376691217398,0.3108655449378874,0.006574737178766679
0.1975525626537899,0.10822213274854857,0.6181941454557912,0.6814865662040535,0.33085584475720486,0.5388549648680316,0.1557734155861057
0.2960545296737675,0.1552731359532496,0.8082770008064795,0.9949110813732366,0.2700233169685422,0.7035897372039642,0.28474761009148963
0.2279637860085639,0.12273417950672921,0.9124898098561065,0.7177332614592374,0.596840405241461,0.515473865257973,0.14815480794188457
0.125459424372771,0.0738415268887283,0.7967439019991519,0.37111091447765293,0.7038556405440115,0.33435185350552654,0.006515351236268584
0.2763399519605821,0.14544795459312979,0.8824789016954502,0.9000616939407912,0.7141051445239619,0.5489267601696746,0.18774930954960217
0.0723722717717938,0.04851267166664238,0.10367170576110196,0.3538451691878795,0.02789509934612427,0.4301882192525872,0.05508502213624397
0.21147766174019997,0.11492409394150153,0.425362641755055,0.7825316897192485,0.02937731386866259,0.6393381782212392,0.2227250302010651
0.08459011032180974,0.054137179568766396,0.1710615071499183,0.3797566109424589,0.22746218145284947,0.39189476756330455,0.036978398498907425
0.1446751096430719,0.0829352515501034,0.41820426975159397,0.5381073042591602,0.2710362445443023,0.47373671175001353,0.1020098633579413
0.1013609650603923,0.06306493367688695,0.8943104784637418,0.2635133121717812,0.34433528597983926,0.40849202192606665,0.035916625979833104
0.22153803090270166,0.11974179943092364,0.9006548863394173,0.697772793294642,0.5446473625208732,0.5211135381764073,0.14895020362471484
0.22161817089773997,0.11999243755316794,0.6438750539198534,0.7656356495629509,0.08887079037435923,0.6445147498970054,0.22459788920579132
0.14343605165041842,0.08160337114620077,0.05222834197324239,0.6213125242542145,0.39490195865599326,0.4223088289437925,0.08133214119389215
0.1623342867953153,0.09112015052201933,0.7684429858458297,0.5111952275157702,0.812769973960856,0.3539595653864535,0.03351043238074212
0.17041253578214674,0.09481760809936839,0.07560988318443876,0.7171915626197676,0.10241452598064482,0.5467354445484311,0.1619804923613081
0.26071974155036415,0.1369213261486224,0.390107022215047,0.9601308574372532,0.972208024716752,0.4332612577335332,0.12799015696363403
0.18266905333084682,0.09962669818610242,0.19331246928663925,0.7235162497737699,0.9758988480893664,0.31398698493941074,0.03323807903499412
0.08434179689605859,0.05445891764195849,0.45261009850420447,0.3102721631297052,0.2307934482055945,0.401013459084846,0.03525263488172058
0.1387110301577545,0.07968610261870195,0.487278372794596,0.4951925426412166,0.6639558112032963,0.3533296548197483,0.03011274228137928
0.2852167695823794,0.14993787923447754,0.9753122872535906,0.9109453748596898,0.6123645748680976,0.5946293033186821,0.21492304160640485
0.2699916749605053,0.14203513929100636,0.7043628719360102,0.9192672818304992,0.8058220859448505,0.506574771600924,0.16555530931831824
0.1430188584461821,0.08161972042248875,0.018417162880662974,0.6302128506349914,0.19760024021582673,0.4779547428205016,0.11328955117070617
0.22397229368735974,0.12054109835981233,0.9388311971374679,0.6939584459366228,0.8503686818658436,0.4369026062184112,0.10164671556274436
0.22899035467765316,0.12356496794155791,0.8856684308737592,0.7311721353406205,0.3114237168316365,0.5991066659861051,0.19629458011414955
0.1673033691235598,0.093954239283035,0.8228359435985713,0.519292674246635,0.5219315630203591,0.44778615282426437,0.08707270591519894
0.13475711962785747,0.0776549861637384,0.12783467350087685,0.5716363957565626,0.362152276233926,0.42232440218630396,0.07593050570945807
0.15082135130200586,0.08623795548589294,0.5185106318800285,0.5379949415348876,0.09939442482606059,0.5362054826425381,0.13730929361001065
0.24507668204299266,0.13127959732797126,0.9947396066106677,0.762605571127696,0.3695984423376133,0.6090567399092066,0.20594373626874546
0.15058155758300826,0.08508605820612203,0.2085156508800385,0.6080871422496072,0.5049971259301115,0.4061769782701318,0.07146390160046975
0.12705155942225232,0.07426729858969844,0.4351053409866402,0.46693325606152875,0.5255271840387621,0.3751654138238752,0.038822805646899806
0.11022324254788739,0.06744804017465439,0.7496987167056417,0.33439748906853095,0.04003991717902628,0.5043908305676503,0.09703314203441361
0.2005825767565752,0.10999029784121313,0.5688104787696179,0.7079149279498895,0.02791424307463919,0.62960426981658,0.20929007765462881
0.18799503165851078,0.10265048222929662,0.2769594931518646,0.7255836447353037,0.7038963351598903,0.40391698309674035,0.08405325050055693
0.1705157625523937,0.09470285285773464,0.30595670150529863,0.6571749080297767,0.4912609981636978,0.44211749590965266,0.09761473284766628
0.04506699394774744,0.03609884717953436,0.4785783971408435,0.16249396425482743,0.07811833853427474,0.39066089138829163,0.0125280781421174
0.24048522891003654,0.12900518987787937,0.9516867643943321,0.7560963009270458,0.3925976313119848,0.5942342653932214,0.1967315732415803
0.19692478797562277,0.10769437771983824,0.9867531989965731,0.5828270430264747,0.9297386681399302,0.3771209427371417,0.05564214115618871
0.1825081328477472,0.10022169713711847,0.27865549998287,0.7065492812919756,0.5797816066402216,0.432350098988951,0.09774183034606934
0.13970408877063709,0.08026613626360984,0.46631882897033283,0.5050825710259217,0.5587192784133586,0.38462868477766543,0.04864308807272518
0.19029895543016118,0.10480340127462086,0.4382140277889118,0.7013352935756738,0.10818328868095074,0.5867589538895533,0.18404755652316612
0.16953073606496585,0.09499099504637418,0.4179295577567399,0.631062045974109,0.06443375321000722,0.5692460589820467,0.16607150479235436
0.0735281795541561,0.04898445539745758,0.2865552501639439,0.3105523185195062,0.29671117201269037,0.36028188775432396,0.011830910559674265
0.20989153472556224,0.11346932534688184,0.20543781539185635,0.8273701994646572,0.2925339753517784,0.5522453168045627,0.17832608389736723
0.044414556311865916,0.03569821398217379,0.40984602527323044,0.17698669186356875,0.06568268290223064,0.3908083638301811,0.01398979824178997
0.14462942951172333,0.08305254823598715,0.5973922344820503,0.4931418159694072,0.3770056767691553,0.4494386827811407,0.08401612048059931
0.08943013411778217,0.057029887173091834,0.4249327336819021,0.33722593214222824,0.08035681259278696,0.451053273530929,0.06618900537698794
0.09122395859853775,0.057738950546969856,0.2700651316006166,0.3823128538167708,0.004081261858268334,0.47008455369410496,0.08135936445807819
0.06546772887587832,0.04533513380656494,0.3073269598079956,0.2772374401843328,0.19569688517522985,0.3790344592478649,0.018546898042091108
