0.24100527575640976,0.13297978519195813,0.32279819922255426,0.9497975300041614,0.48108316006832863,0.6597109703249172,0.17524011674974985
0.16204021488799886,0.09528847744005983,0.07566037589419375,0.7230555907923386,0.39922283000750336,0.5621994964642345,0.09356571864023855
0.16266075646180944,0.0964961280290827,0.350771827745501,0.662273028891464,0.04502096352178608,0.67649727819233,0.15155214966629843
0.13940362874350734,0.08531632816310661,0.251676429353085,0.6015908028884186,0.04845446616719625,0.6387760900918902,0.1230618386986948
0.2280375577654628,0.12629656955108606,0.31572669600617986,0.8999275926896715,0.8708912128880839,0.5274351957344485,0.09558770720348442
0.10861568725202167,0.07166141251633917,0.9476052518420508,0.31859757286804113,0.17040933689549848,0.5853043631150903,0.06351124706420123
0.17934768776951898,0.10401280466684895,0.25284049909629147,0.7450108840619973,0.21844211914374478,0.646041098895362,0.1436749800252391
0.08251006180325222,0.0587596874381865,0.5538450883806659,0.32002402730185336,0.10576775173184008,0.5524438685866639,0.04364611396402485
0.2066211171690682,0.11786569842619526,0.8268151665618145,0.7048997860794904,0.1991295021919709,0.7117086051559908,0.17816488955316528
0.1681695563702445,0.09801953765409353,0.0389598991891279,0.7533881480278171,0.48415751217212033,0.5447978066107722,0.08719200147127784
0.16519886954305588,0.09669099567147059,0.05631145282536823,0.7387586881594179,0.4460932715998716,0.5523121101138332,0.08977394807397165
0.2036910838083528,0.11594625899814587,0.43855338889104456,0.7894045888508477,0.13940617977547315,0.71054840919526,0.18561320464344905
0.23885214548010072,0.13283867796672916,0.49347621898443705,0.9053945140102783,0.03091360265967671,0.7941589264320752,0.24592390723755936
0.16368864290806945,0.0959953703438686,0.4774403204896765,0.6254554798650911,0.9214657508391098,0.4272642499499109,0.008663697885233773
0.13161139827927976,0.0804325591551133,0.049929898266261555,0.6151462503883912,0.6934150422964834,0.4322836790277138,0.008453663291370197
0.1929477867315726,0.11094307694245231,0.6534028106458424,0.6958789443065866,0.32532323562547893,0.6490767540175469,0.1414085912398964
0.2850629340012983,0.1548999052735876,0.8067960872210933,0.9948717733676191,0.272122836184063,0.8011519534422398,0.261491323079435
0.2209937430482394,0.12430107040717109,0.9124898098561065,0.7322570160047089,0.5750041824916569,0.6257798654756511,0.13370200651279857
0.1318572992533436,0.08171845686090481,0.7901511991007126,0.4358563315883443,0.6916914337091347,0.4605890520293502,0.006726679582144429
0.2602656710752489,0.14267164021142567,0.8824789016954502,0.8811582701682527,0.7142202920791647,0.6399002967088603,0.1586430233710361
0.06613075888030151,0.050404215602425945,0.10367170576110196,0.3708562641108108,0.021200290339620315,0.5371172372008441,0.03903345150517601
0.2135217067898971,0.12073826198065314,0.4326540270821322,0.8278488922247533,0.03335247829137168,0.7552011573918396,0.21496019151374304
0.09501553992052669,0.06389596960878871,0.1710615071499183,0.4572759664521306,0.24241122886230643,0.5161984538354858,0.037612264011553695
0.14110693518425438,0.08619433394739964,0.46804071647193257,0.552912997709391,0.2478281919649352,0.5911244336759893,0.09175681405786867
0.1049207726457349,0.06963846786481286,0.8910253847566955,0.31740428299897344,0.3055802707777882,0.538567791057063,0.037033004219318356
0.22707461164138834,0.12728777887576515,0.910679499923334,0.755750569298708,0.49490050064153474,0.6576946518781317,0.1542277744937133
0.21210540039442594,0.12023901799283622,0.5828134518477343,0.7855985395096524,0.08130087709867849,0.7447860476822951,0.20490865129345748
0.14349585541459509,0.08648900216184546,0.05018861676059,0.6618843857716697,0.37947946100119284,0.5406587581119924,0.07436867081940808
0.16821840060772975,0.09876972217469264,0.7735638896191137,0.5711966422287849,0.802387035291854,0.4793821639589809,0.03276934621563606
0.19316835493871426,0.11051336270092568,0.1318167923852916,0.8260220830482737,0.1126575816993195,0.6920149582371776,0.17818107711926326
0.25558270064192884,0.13941994213436537,0.3603789431687823,0.989475082689268,0.8690767831476928,0.56875809385264,0.1291882791769523
