0.22428582943038466,0.13250964291859918,0.29617931003056697,0.9567840704281081,0.41719968450565076,0.827817602242536,0.1508524290588706
0.15642484536713142,0.1000718433319801,0.06402835265803067,0.7666116838103985,0.35827975256613676,0.7399547173958458,0.07885028475206059
0.16357092804675744,0.10451761209012958,0.46380078126464214,0.6988545687983605,0.041084584507851275,0.8573643851379213,0.1383012848514119
0.20277935935754948,0.12264829260442286,0.44707260190316594,0.8424006194824492,0.3506107001620337,0.8222597790132733,0.1351920833376779
0.2203884022816516,0.13026490635940227,0.38722966272731524,0.915974971136488,0.8170482649976893,0.7091429800892927,0.08025948483344578
0.11425792767914295,0.08174220515158684,0.9296876972296882,0.40450016928174903,0.14892628384258252,0.7731515245371321,0.059291601859998974
0.18014126958681026,0.11199981575903444,0.3677364279808024,0.7808589468397528,0.20135157763153066,0.83064484503874,0.13243409287392893
0.08124110193590757,0.06559325132772006,0.5475468393613817,0.3779804319850149,0.07772718478038391,0.732812874317267,0.03207489531997103
0.22455770117511906,0.13388506008857567,0.8994595079995821,0.8133278677130076,0.1991295021919709,0.9141232016707191,0.18506593571936045
0.1843382360388654,0.1130959598560744,0.04146618991512685,0.8724904658663666,0.4802814209775823,0.7432285939022607,0.09280106384610382
0.15360199459912083,0.09882374614046394,0.17872687459883663,0.7276501544146521,0.4258188226851172,0.7205172761667415,0.06398868231829835
0.15269513814655697,0.09911029516060293,0.34303860116771767,0.6880880634059685,0.08840869249817257,0.8236423970037511,0.11771229051217554
0.2329646743759044,0.13752401983434445,0.5279166363661778,0.9364006517374467,0.02078193416623403,0.9642580007522519,0.2256812236806874
0.17543392662359755,0.10892101083608746,0.4596769940577377,0.7331807417680813,0.9346238852183204,0.6136945063491324,0.006171873619859339
0.14346331410420798,0.09347718773070884,0.06428545623813449,0.7155869253327142,0.6934150422964834,0.6238909007111902,0.008149145537476313
0.18590875297116477,0.11512852609001537,0.69745536989627,0.7205979761620266,0.2926453132562151,0.824465968246172,0.12343553624853085
0.267067617564301,0.15371437569230198,0.7877215676272371,0.9943654768958027,0.2988697403564715,0.9413163248373411,0.22066724712770078
0.21115666952962617,0.12715660905069026,0.9124898098561065,0.7580363359864807,0.4941905924550922,0.809586065105429,0.12036374684663222
0.1403068216159987,0.09314455119552165,0.7750762592819453,0.5313872174880363,0.6622607814764243,0.6548463167485066,0.007209905073290439
0.2503667764196504,0.14541716380229475,0.8985586461449506,0.9019287765487145,0.7116999267374079,0.8014007905456412,0.13233907869978806
0.07898854816015775,0.06390138758708391,0.10367170576110196,0.4784466202777324,0.022227914839709498,0.7293218041790652,0.03982638173362404
0.20390567385754127,0.12362216402232148,0.45230337732844683,0.848771007019488,0.03176618789458349,0.9169637681339395,0.18883534189023465
0.11649056612363623,0.08144451389189354,0.1710615071499184,0.5960179816645423,0.2665830775213165,0.7139028961865697,0.04507150957366237
0.13644002377350767,0.09157242776306988,0.5507083702479055,0.5769418664685023,0.20933161621241503,0.7730118308838756,0.07749760142449805
0.11425858520449929,0.08149551079780769,0.8919929433720422,0.41214279574265766,0.2873716492361793,0.7314121528463909,0.03670419734806149
0.22773096508329854,0.1350830457682558,0.9319991818702195,0.8140498418485685,0.46245183915925925,0.8431080842526663,0.14563088589261125
0.19884004720031417,0.12121446823483535,0.47756734138778834,0.8237680023015012,0.06682704470842579,0.9004866173836312,0.1768562851527534
0.14409313599431148,0.09421049998784471,0.046520267573591456,0.7259993358567888,0.35174282942820523,0.7236884248120119,0.06500518506554406
0.17293211826707575,0.10849144636052435,0.7931532415000544,0.6447618380836089,0.7648741044604488,0.6719721141110219,0.029934417401293326
0.21493149418068963,0.1282678439009877,0.16083488755812325,0.9589438176339163,0.1193502469883212,0.8962983544166061,0.1887663062002124
0.23605685027760034,0.1377205947363218,0.31687360960210353,0.9913844170008308,0.7114168156195416,0.7595768780341665,0.11682584825731268
0.16372027914257575,0.10330532009195409,0.34713427425938415,0.7187980178226284,0.8523170914723774,0.6168606518636971,0.005800144027046122
0.09605993152294369,0.07253072272088207,0.5977876320640013,0.418429073780344,0.19781264866687973,0.7207395956775338,0.030214969847097012
0.1343012723827052,0.0899627932786472,0.4423421408175405,0.5920428385448738,0.5233619274084201,0.6744469891418998,0.023736312829876233
0.2655845803233086,0.1529365282375061,0.9725820398613232,0.9409527112438444,0.5694954512887674,0.867206394918152,0.17390626894565747
0.24684270800701527,0.14323905716960836,0.6942265732855742,0.9373023115477113,0.8491998456662351,0.7487484008255304,0.10614702404825165
0.1423815464334612,0.09360702900284222,0.018417162880662974,0.7286647719193681,0.1659200358508939,0.7743619732846267,0.09349068217693353
0.21202359140428528,0.12732350412468824,0.9489529747520318,0.7498509785804729,0.7165960198415355,0.7473624251829749,0.08482694139634278
0.2023193758507511,0.1232127724886388,0.8963951921154562,0.7319435366735503,0.29599527428135547,0.8541855737861349,0.14218972175470346
0.18862261152135576,0.11633098998182,0.8457732668047439,0.6917838838739646,0.5267408964809005,0.7656086652253813,0.08787503654190892
0.14177419816499265,0.09328461799304612,0.12894838829443833,0.6978311243264995,0.32012330732926086,0.7326644169999763,0.0671185195014328
0.127371420886717,0.08729332141478918,0.46199763548769546,0.5667734368013602,0.09320310303864654,0.7906756111369402,0.0858098090920648
0.22796907734037286,0.13517276155076513,0.9921786870986371,0.79930074746703,0.5495302064748666,0.820304195902195,0.1314510233936239
0.1532002107592546,0.09833859487685903,0.0850364723961944,0.7477897043798898,0.5343727185669993,0.6848395096490949,0.04598964130005731
0.15089773177196378,0.09770462077807814,0.4172817489202221,0.6579649453150804,0.5837650196091407,0.6794978160915811,0.03405760921079959
0.10998188655763495,0.07968693820950595,0.8093064976073737,0.4195355746276571,0.030493814568955616,0.797121666543093,0.07389901999573763
0.18319104881301013,0.11408376505305327,0.6228908549601684,0.7317971594834835,0.02663310809457619,0.8953535509004504,0.16399587269276683
0.17808740055910272,0.11020741333003524,0.22205529078227226,0.8040089231335221,0.636539248556191,0.6955120274956104,0.05902179269079147
0.15579402039947016,0.1001561298535801,0.3214842126307645,0.7014489771924481,0.37507165537509024,0.7437139854270309,0.07452763312175532
0.06486001643455208,0.05773255443600067,0.4841842977823116,0.33370211839476255,0.07747761793020186,0.7072601624451039,0.012425323808811041
