0.22276525018721838,0.13246686745823835,0.2937875014101248,0.9574118689906713,0.41123064592317665,0.8431472162731278,0.14866099319111278
0.15578697425840124,0.10045038964113379,0.06364661035414645,0.7699669608516437,0.3523568267071985,0.756599659276046,0.07771670379803668
0.16267553906644294,0.10475060051553454,0.452991751769899,0.7037514984841493,0.04040896751750392,0.871727655822533,0.1360269841872631
0.20433860502082732,0.12404730792844307,0.4676069954016057,0.8482340583978635,0.3841544620956635,0.8313019010480964,0.13018803600317633
0.21652031993711293,0.12916870766686095,0.37335760200857365,0.9114711649034617,0.7543268221185482,0.7372486658225577,0.08456145500758895
0.11879207209960486,0.08455189969018695,0.9167346236084721,0.4297715260427696,0.14260626651270425,0.7967946915755916,0.06454162996003882
0.18119763203953856,0.11319275015852515,0.3797640800814135,0.7873038441470899,0.20124604699265214,0.8484621618358803,0.13236468266818496
0.08347366891606872,0.06732198827739828,0.5481014668219675,0.39147782592522345,0.08011518166408392,0.7511493073076528,0.03306032596801921
0.22405787664236543,0.13433041262532067,0.9050565887605534,0.8156650384427416,0.1991295021919709,0.9294601258426548,0.1831099218912235
0.18520960247754478,0.11418567082097032,0.041529369881600164,0.8812007455352872,0.477748529200965,0.7610466308568291,0.09294246020092889
0.15264338552940138,0.09904188916086688,0.17029058141588915,0.7318321247695967,0.41675383820962875,0.7373233388251,0.06300612706135686
0.1498585653777361,0.09843777093556959,0.33907566598026234,0.6842708573507191,0.08522357357026226,0.8362326633748045,0.11347144457312086
0.22977182214487815,0.13669237496420844,0.5350428182504596,0.92852131636902,0.023356611947904584,0.975074944203845,0.2200286081740187
0.1765707419598062,0.11014090160641675,0.4658565331032185,0.7413266909557186,0.9359508039911583,0.6309918299920484,0.005983447307482015
0.1443423046589859,0.0945669471511203,0.06426490370621517,0.724317267991093,0.6934150422964834,0.6409785934890482,0.007884652187580958
0.18576620039886016,0.11574155463912858,0.7003972106720276,0.7249049911448211,0.2907323888904918,0.840769467075585,0.12223529120174569
0.26495614961661657,0.1533576102669999,0.7791750411522593,0.9941386257722776,0.3108590679176293,0.9503451178146359,0.2148323487697371
0.2104273762187658,0.1274909148890163,0.9130473742413527,0.760810005889449,0.49004409011765715,0.8256183047270159,0.11882489975312305
