0.24812273855778097,0.13317969865987628,0.3344641625360944,0.9467357773893716,0.5064468412854035,0.5886180321650554,0.18592767626064816
0.16278989692003887,0.09251076893116714,0.08359265033388998,0.6980637187833545,0.39120124310316756,0.4916485801448036,0.10200922710959376
0.16732814606517987,0.09561297677648738,0.3928205297021767,0.6431289808112373,0.04835725536213823,0.6094686206335429,0.1627829666183795
0.14709130537654125,0.08574130954496252,0.21793039976188067,0.6118799684900402,0.05425427996046734,0.5725098972972709,0.1377918688892491
0.23345982860720962,0.1256787431895607,0.32266201489325397,0.8917804472209576,0.9015118254516966,0.4522263131293761,0.10336974199747745
0.1144880541523434,0.07125451878741361,0.9266218055286739,0.3192293072165426,0.17025134885915505,0.5186682674881427,0.0769746437306274
0.1792342591409616,0.10072449606938977,0.20970542015483695,0.7291320546392792,0.22603496734575407,0.5678198344233784,0.14866899087824906
0.08507610978624322,0.056802975393327744,0.5574990318501748,0.3024251827921541,0.12197559570021768,0.47725476632051356,0.050334441865221846
0.2026709396160054,0.11284377721318985,0.830551808555,0.6637100355872693,0.1991295021919709,0.631986735664923,0.17959985577175658
0.15545500576575816,0.08885151916609431,0.03578834487631144,0.6820765569018278,0.47143658755927015,0.4560734898467586,0.08009408350781197
0.15793684183456158,0.09001765922077011,0.06839881213537488,0.6826827489960784,0.5165590100411319,0.4476608933114062,0.07560525609395466
0.20506115948751064,0.1134137875063619,0.427055801628304,0.7712561548772072,0.1447167339436858,0.6362734501402116,0.1926839742404795
0.24140840429156946,0.1308640698453132,0.4784290245875283,0.8924456598674201,0.0351448132251392,0.7217522460265773,0.25462289430733426
0.15804881303886154,0.09020828255699756,0.4940649100647586,0.5750929237973847,0.9103590240780359,0.3488560402500678,0.00982864877102324
0.12019971222831485,0.07190920249126716,0.04284051418880039,0.5498120829133876,0.6559246734776905,0.35248294595386853,0.007012069745213963
0.19614674014883324,0.10925915733538287,0.6305607004274627,0.6871578051165987,0.3306775973561738,0.5769668772723908,0.1507279704101268
0.2922050564474214,0.15512955607458087,0.8073854309621643,0.9948874163648292,0.2712716186780383,0.7373221235120708,0.2765427384038963
0.21838708823858902,0.11986111919352974,0.9124898098561065,0.696475115459892,0.6109350050907841,0.5373583263205302,0.13088694179889745
0.1285997391328344,0.0770101392913707,0.7978065711768908,0.39606727506609457,0.7069899665688728,0.37753872933229227,0.006481287495947757
0.27022009592717866,0.14423172117179217,0.8824789016954502,0.8915590262234111,0.7141597712468595,0.5798141230209963,0.17698098142127933
0.06779608521769882,0.04803275099719251,0.10367170576110196,0.35100943221733755,0.024301287319064502,0.46433207352713485,0.04678920750935164
0.214280535532993,0.11793311306443245,0.423919167514378,0.8069029178386201,0.029387398827423944,0.6828630324094336,0.2228014896334946
0.0874798304893131,0.05718318142450171,0.1710615071499183,0.40404022051687605,0.23222530008632783,0.4342115462081516,0.03637627421472746
0.14307395335761527,0.08389247771907332,0.43292043925957047,0.5425686510979731,0.26418310674017426,0.5136032523141703,0.09781465503483788
0.10263842044611352,0.06536951516563982,0.8932283692700589,0.2823817584373972,0.3312701995847258,0.45367289298898655,0.03628436074307085
0.2246953395383214,0.12293484827867293,0.8989362532449727,0.7236383295182245,0.5324517166699554,0.5686884800756691,0.15145963828458425
0.2144929023914354,0.11830845368474692,0.654077114649695,0.7509234278743687,0.09444965408459864,0.6727421967863414,0.21167108583152866
0.14345685270863265,0.08330272094533737,0.05151887237987596,0.6354244751562881,0.38953761199205333,0.46347402124197323,0.07891006418012483
0.16439162160177767,0.09378590777523203,0.7704225953250929,0.532053150009486,0.8094089443627889,0.3975343873237437,0.033223947560416356
0.1775634749159205,0.0999101026318438,0.09162332317307587,0.7531273770260213,0.10545219084835067,0.5962035692720946,0.16678491288845715
0.26393012493464835,0.14012558175796233,0.39002741641174077,0.9856554769496421,0.9722080247167523,0.4774186530974284,0.12855877007315636
0.1780200176183284,0.09910425621069172,0.19127020886826862,0.7208729654473571,0.9758378321114192,0.34692214701990054,0.024280790871223118
0.08735427523480402,0.05767595114332577,0.5204229184700484,0.3185430941427878,0.2311616623741724,0.44730039228327756,0.03530887789790704
0.13803968831661134,0.08106354090100756,0.4781009036064827,0.5090018977561732,0.6442968447814161,0.3973627137222563,0.029221138684586423
0.28193274331671797,0.1500767527205845,0.9747307066806022,0.9130224099950262,0.6032328567954474,0.6322012978987492,0.20910608191765376
0.26654033135367095,0.14207724504480188,0.7034460457427805,0.9206771084052409,0.8092129934934863,0.540247567791112,0.1574824826025929
0.14312371836967364,0.08335689570989499,0.018417162880662974,0.6444329155637244,0.19453798848426923,0.5185948665781611,0.11058976142229725
0.2226278825673053,0.12161422330619866,0.9400059606497253,0.7027800516553716,0.8319968870339547,0.47998819455336583,0.09969456271691735
0.2249992881775709,0.12336563186011673,0.8872313003470318,0.7300959551462861,0.3071666719576016,0.6343331275701884,0.1888130529801619
0.1716847975711088,0.09759672756727464,0.7545286519570639,0.5656215556890818,0.528590868596391,0.4891364996613062,0.08818366336078007
0.13572886223179498,0.07980624250664681,0.12765763657265558,0.589089055687217,0.35640123286306474,0.4649731883613173,0.07472471560357329
