0.19784864562376153,0.12961458456457708,0.18983022291812485,0.9666640376463012,0.5157650866174558,0.9912209544499581,0.08327874158895726
0.19157543790847106,0.12726558398344473,0.6997924601128516,0.8181684122376429,0.6492569953249108,0.962322440242517,0.05217896091251046
0.1645276523070623,0.11417032182308078,0.35111663434311924,0.8066740287323091,0.4504590006531291,0.9688878529402233,0.053031711725945674
0.1796880602868096,0.12164806954070771,0.6263471186184223,0.7937886586813327,0.5530410640221938,0.9707448530389181,0.053755560840499705
0.2270604146071051,0.14361416733478166,0.6664287781453148,0.9522605195528124,0.9526916777394602,0.9230853108341991,0.04560005701552909
0.10984475057589684,0.08875508956873351,0.4970910643584092,0.5739773272360372,0.25661371540503514,0.9530899922181653,0.01797827049624765
0.16261772239074293,0.113389832292911,0.43839567771425014,0.778356618793473,0.46020003237610935,0.9665726550939531,0.04884314983866079
0.14814324613635968,0.1067225170753728,0.4932941427595864,0.7130858431506564,0.38348403184292906,0.9703970401739467,0.04368048513185846
0.2046427470532848,0.13355758644082855,0.7895535171156275,0.8436118013289988,0.679246057576697,0.9754798507447257,0.06284556907626992
0.19343092747799584,0.12734671331338887,0.08488223361217895,0.976034891122433,0.5226675629616877,0.9790402328817384,0.07711045681313965
0.0960061907796209,0.08156972886123195,0.015284945185135047,0.6419039289794516,0.16007841178267734,0.9436875843414998,0.018511720889983742
0.11552922964799285,0.09117715119886287,0.26883298089134766,0.6509920034832664,0.1911370526041268,0.9717807048664089,0.036330006250724134
0.07495942183273019,0.07282023439494986,0.6846999423119509,0.403589934276077,0.03699910783593952,0.9744751377564095,0.011057302488609692
0.19302594591245242,0.12794655791177773,0.9454062879817996,0.760437855950902,0.939691473512212,0.8888617810123429,0.005541381409165075
0.18130568256457835,0.12220715844220024,0.6154819073567077,0.8007718756616631,0.6934150422964834,0.9317360605578897,0.032731330125596536
0.19412171360648894,0.1285282406571915,0.7878120081806032,0.8053451738633597,0.7101550099639008,0.9514595202765775,0.04500831094646954
0.24416139678669205,0.15189270126769386,0.7544061635073248,0.9934811835074396,0.9249302350368345,0.9587360948383341,0.07064083915737347
0.22370071130889183,0.14270708931997506,0.9490852962201156,0.873160966666258,0.7762478692817479,0.9802097358506208,0.06957736491359567
0.11274658418027454,0.08985251817495539,0.4037283937011518,0.6062163308245146,0.3527279052497001,0.9257432610718666,0.006029265770982117
0.22408165252738965,0.14260888221531662,0.7376978890762209,0.9264584097507588,0.7359570848548239,0.9846514793898697,0.07730691805263505
0.09889115394821851,0.08321342275411082,0.2705078991719865,0.5892572288355732,0.2527484273091153,0.9302490296241267,0.006020112051103568
0.16277316189355157,0.11334948510856468,0.3087690730917654,0.8112208350317935,0.393491361539478,0.9814244140191917,0.060376639704345036
0.16511031589261424,0.11376799855619935,0.17112409900948455,0.8493842841646386,0.741704587407694,0.8781726263877013,0.006534622082197891
0.1949988020103336,0.12889810344611918,0.9713590203596494,0.7611131924825116,0.9574679820930814,0.8874475215842815,0.0049402372036170894
0.12573300467930054,0.09681024445693827,0.901087447639481,0.5326390849088811,0.33738780000244784,0.9671116393274803,0.022760881823501455
0.1454446964440257,0.10574359042533227,0.6836935140713329,0.6568929583181484,0.383912554889202,0.973499514737458,0.039740211102557016
0.14447235403757305,0.10477525090239055,0.26159520896942534,0.7574007536244847,0.2674158585268822,0.9904094648465332,0.05898196973360267
0.19849046539308582,0.12931936032778896,0.10780795830539985,0.9851216986857261,0.8626556946661746,0.8880086846795681,0.02742190805857657
0.18848480095140177,0.1258284862056115,0.8677976199413763,0.7640561177307169,0.8246828008032336,0.9130439388955633,0.01913204371592945
0.1049964089894794,0.0860435202446188,0.05736945787618471,0.665638797645811,0.050845244600216916,0.9898523575155438,0.04721020411287584
0.2034310763750511,0.13203807979662688,0.15306314061137222,0.994623428364724,0.6363793621988486,0.9626428559277335,0.07038959914142039
0.18854083870276164,0.1254231747713108,0.6827423255286345,0.8081641167554664,0.9280855179868539,0.8761291139733104,0.002818558446351538
0.12037385177191269,0.09297631634566936,0.10340436494908344,0.7069955044734564,0.3648298018615432,0.9219156143900786,0.014241160323715252
0.08304417243962255,0.07590272904714225,0.29409055625997776,0.5270685662579655,0.13450112383423682,0.9430638106630388,0.006100101257094238
0.16788187122770382,0.11666724072697254,0.9436347650231478,0.674435705792422,0.46998010344633345,0.9899410508067134,0.05205483772847308
0.21295785492070368,0.1364881463216491,0.35529884763420366,0.9769805299025799,0.9186529828307419,0.901426736032404,0.03503101161917074
0.09802421665695017,0.08256336805050199,0.018417162880662974,0.648763728120811,0.13602614911066466,0.9536798130457597,0.02489670888381315
0.2237343156777897,0.14257494380198707,0.9715085235711366,0.8663221182276829,0.9116264913031036,0.9416404987838779,0.047345458223790785
0.15848786950183089,0.11123695737294576,0.39893218318434237,0.7718137121937096,0.559093366738284,0.9304240177501528,0.027733191205299254
0.2023385316930119,0.13227163695583055,0.816963892305678,0.8265951916645502,0.8545102796866616,0.9221513820543109,0.03121835006758024
0.10176101471537971,0.08447463392470278,0.129075080558125,0.6351687530417397,0.16085901435220384,0.9558572937107578,0.025015733799601456
0.13867794064513267,0.101749802130996,0.22552190970301011,0.7432341835549529,0.43219966163735746,0.9328212977238282,0.02503414367869521
0.2393437921822416,0.14975678891344524,0.8940784632857847,0.9413158705071105,0.9792594692039958,0.9412398844341193,0.055446034964337025
0.1684979775293221,0.11527466738649925,0.06054364714921032,0.8892747928500184,0.6856210746684915,0.8952272341474006,0.020190343725588013
0.179633115230181,0.12112088660391648,0.4918593091738964,0.8239609654686868,0.7664293087502942,0.9034985970212034,0.019111462756467308
0.09652798139211644,0.08320234280548125,0.8543099229306356,0.44005936833694664,0.11390301179847534,0.9890024670674789,0.024101915261771793
0.16745975241155261,0.11588200670564357,0.499824425082257,0.7818796313670651,0.3854799230344699,0.9975039109245954,0.06678472871439836
0.15706587074420042,0.1101218018799361,0.1240848113051693,0.8334754237646285,0.5650704642213894,0.91646815733945,0.025883533079079958
0.09848018693668528,0.08333997167627687,0.40426085789267246,0.5561015935329531,0.1712791254700426,0.9583655333636518,0.018465464553668633
0.13388561882054545,0.10016506862236103,0.6352309578345382,0.6263504533205437,0.40279289216449043,0.949776517978869,0.02276111873723341
0.15773662234980934,0.11189667782788387,0.9289888107156656,0.6415083460072174,0.42627889038506,0.9877170705040095,0.04695050199511748
0.23608393448697837,0.1482908705408229,0.8565628205141745,0.9396952801950306,0.8776212329136392,0.9648335022167033,0.06827445251165669
0.17264712650663167,0.11795243691936345,0.4768289523488376,0.8035097047024595,0.6445619093328978,0.928526482959546,0.030663599063811702
0.15157668195290208,0.10773146211613563,0.25002971273942987,0.782903755364273,0.5563653763151785,0.9158764582264045,0.020254122098110613
0.1265038695944638,0.0962521189521371,0.22681455877887252,0.7007436586020845,0.23425546515912607,0.9732513688674963,0.042713572995713975
0.17126069626994697,0.11801503265651417,0.7738190994238987,0.7282125859245944,0.45913941017755994,0.9916026319042731,0.05846448947037627
0.09536139614910671,0.08164063312021717,0.2981264206284411,0.5701269815834992,0.21140318386117954,0.9383058194845234,0.008429383171945467
0.10173874597776239,0.08435147049229177,0.12517903606282332,0.6351639443823591,0.2394424999616385,0.9327823333620487,0.012112754529493182
0.13706138804387288,0.10134396334044768,0.48399612286536,0.6740283559437324,0.4672269609230661,0.9299040430423259,0.016520858300824007
0.17105077979471564,0.11702997725578967,0.37049224135170933,0.8235911778837945,0.6434387392583576,0.9226416925089087,0.029241285471403505
0.14838190383694166,0.10646862601104673,0.3575394961716333,0.7457522183248615,0.49635745333026693,0.932810469610963,0.02588174011682203
0.10610963829683878,0.08660470890675144,0.06789504133836426,0.6672744862473672,0.03817922817131538,0.9955153029411774,0.05060623233267292
0.12730100966200225,0.09710740452215089,0.7242224953509592,0.580044598671515,0.46056454600903085,0.9268868431209554,0.00501447702645396
0.21032211350153632,0.13600020521256545,0.6490273709982226,0.8983048916947542,0.6989007782762232,0.9726103043885411,0.06695554520989228
0.15208978621845945,0.10921075472857834,0.979843259355086,0.6078030677351822,0.49322847921776447,0.9620709984399514,0.028956093128551828
0.14689289817255838,0.1062838440513019,0.5824816482822792,0.6869233824242824,0.37380869100380926,0.9747476357145657,0.04347114685079444
0.2293081392528665,0.14513052604788287,0.9684546982443849,0.8867226856553588,0.9709716411959757,0.9321540520437915,0.04438918761389409
0.15943358594257204,0.11137415144579432,0.2987487812489719,0.7983975254498029,0.6719612545427402,0.8951629845663064,0.010682864702788493
0.11962754329249203,0.09411129538924051,0.9609005287047784,0.496638715701997,0.2639989232792677,0.9820400846032347,0.02719794928633446
0.13374910892491335,0.09963619242166007,0.2376201501473379,0.723983024051735,0.28271692803862003,0.9698252639673928,0.043528311311581774
0.16260514523580388,0.11244983592698644,0.009513325457386462,0.8806091877482946,0.6505117564013062,0.8951923126557286,0.01895315871462835
0.11067118522713058,0.08967665939772992,0.901021165543235,0.477778519329887,0.33546537384625147,0.9462684629023616,0.004789998336479251
0.11566641756645311,0.09184079408643475,0.8267216880061857,0.5133739347210574,0.3984939830753867,0.9322441742890748,7.493239864548696E-4
0.15405482546530158,0.10981242214596343,0.6756186585302477,0.6902594006581835,0.38228819343919745,0.9859072436528448,0.050485250615754276
0.18552506227149582,0.12415430154304824,0.5114834178696357,0.8423867203862243,0.6107309722275267,0.9579678124746553,0.05173893347730974
0.19409562799509902,0.1287907294714551,0.943972320990935,0.7674677957102408,0.6890162579919529,0.9633739371585335,0.047956553726984
0.09017134163387139,0.0799158442448132,0.7665441320499232,0.43713920902392994,0.214602632823276,0.9473720484113136,1.4282026015974516E-4
0.12828176234974298,0.09670266748309238,0.11941252474973357,0.7315483819179504,0.39844811101726163,0.9239492536801854,0.01827856982270004
0.2126470732373848,0.1362799366963025,0.306561999857937,0.9878426948918291,0.9069362095109011,0.9025917837770957,0.036727280390885415
0.13253264742591794,0.09942897362643408,0.5504441866286842,0.6423764405539293,0.374301434745162,0.953011765512804,0.026055624276897456
0.14719849443835453,0.10601746207791904,0.33896178611820316,0.747098603182738,0.39390489688088676,0.9602941216450204,0.04130564818972708
0.12284822723413327,0.09497496270203154,0.5288333196130603,0.6137188011624319,0.25000284401116357,0.9746699033412232,0.03475087424278987
0.14469856135141826,0.10470233107117763,0.37892921599190327,0.7266700036964735,0.5368788660329028,0.9165624986394105,0.014697420290291538
0.08093830480550658,0.07566580435326466,0.680723397765147,0.42650680016326054,0.02288253122260467,0.9869363725319121,0.020643784407719575
0.11808126833582407,0.09308776897370402,0.7780132732040851,0.5355051949173097,0.2659003261426165,0.9725059466839198,0.025579087109270173
0.16038610634823497,0.11188089140257629,0.25625042876235476,0.8132184984912654,0.5815811050481295,0.9212764987962395,0.02679463480676067
0.18877695506540312,0.12519722878103656,0.4418853353945384,0.8680043009795371,0.8971388969707944,0.876549255375684,0.008931685141558588
0.09018520785960409,0.07953548382500303,0.3558280865816412,0.539312506425924,0.022245197551945373,0.9882108516712615,0.03298797788173213
0.13887226388035073,0.10234073229799467,0.4357953569670687,0.6941225469380987,0.30869068253758836,0.9768860184391045,0.044870481655037285
0.1362301375168451,0.10068542912381517,0.3873489508394408,0.6936070663687315,0.5501294350817318,0.9009810889074994,0.002216590676149391
0.18744586620616394,0.1258225347736803,0.947033127863466,0.743939609858114,0.55797297743828,0.9922243373401751,0.061365377322620374
0.12281519411277804,0.09456542528662773,0.33748184474818427,0.6594273154600708,0.3180505356746515,0.9476972753798745,0.024147286562019813
0.16225563512371177,0.11275006402934541,0.342318668597932,0.797832124129295,0.6939779466220066,0.8943731460819343,0.010362369093851288
0.12355964795164523,0.09548962880939488,0.8139804617397328,0.5446655850146032,0.45073691401697885,0.9277635637714307,0.0018040259263430725
0.22837176431080253,0.14470623006342287,0.8003655274152023,0.926559973973465,0.7610906787567143,0.9857476272400579,0.07819804026417866
0.12765272287970134,0.09698520630430865,0.4299596598196842,0.6543985787522617,0.33131970532949234,0.9541340799449936,0.027555891137870638
0.18287997046484672,0.12305687275849388,0.8101454922568362,0.757456031339082,0.8433006475817275,0.8975168200533477,0.0094536381144606
0.17939898859193704,0.1213931486045878,0.5651427564739153,0.8074592771329506,0.5688845630020438,0.9634474253296587,0.050997039467995595
0.17789876092830437,0.11992587600852625,0.2354849186989095,0.8803065183439273,0.7436142228558859,0.8981739487344896,0.021547038449140958
0.18016848883076056,0.12178158718423589,0.5866705339680528,0.8049405150494847,0.5763255797812971,0.9631709460645297,0.050643786578665834
0.1393412713790493,0.1018185855536357,0.06439428931923148,0.7849481026672988,0.42589233201556354,0.9296257398266322,0.027376359315127562
0.1183535588410043,0.09309954889003266,0.7163123875598973,0.5513552043041448,0.28062348392282127,0.9663141885612989,0.023687398940180446
0.12486523055165677,0.09617295471125353,0.6579963883214309,0.5899431629947913,0.22142408712061906,0.9906539766052543,0.04148399066510956
0.2273011558235555,0.14444061829845498,0.9304536017856498,0.8912873013825628,0.7341310426864937,0.9969071059819613,0.0809140950272755
0.13547401317740665,0.1005664424824037,0.29242695499898386,0.7171453534532324,0.26308132720529676,0.9800305473522116,0.04867193343815701
0.07095627155238125,0.07081124361944066,0.5884714016883654,0.4127481430643402,0.00794493140978092,0.9736844377061776,0.011262224320379518
0.1745643342997125,0.11943482575172658,0.7965460073762373,0.733236293951173,0.5929220453172991,0.9581560163651204,0.0404634952106741
0.19286247099791262,0.1276407535010617,0.43192155784764097,0.8896097670119854,0.5107009169730632,0.9945907307519468,0.07730072912312556
0.17157162319211255,0.11733243524380715,0.41258037843616935,0.8151559188466228,0.651312654491801,0.9226483133303917,0.028451030933681315
0.23454916793832797,0.14700959626738289,0.5849495722268727,0.9991937799064422,0.9705367255814284,0.9255039641299555,0.052019459757028645
0.19026853440665883,0.12594320855870023,0.4402234288420629,0.8741887642994439,0.8662059775690559,0.8876206520986584,0.01582093271714574
0.15796985651362971,0.1110554304269478,0.3758595686230994,0.7763640147720842,0.48508047483426253,0.9503992318588355,0.03931471569112911
0.13407005016188533,0.09942054316593832,0.07668680956087616,0.7633980978223255,0.3668387690723464,0.9397998282926389,0.030623385399689413
0.1305866541568545,0.09812152348342482,0.2584043342174277,0.7069942194538441,0.31896397713237495,0.9555404762525067,0.03367930076776247
0.11501639627550471,0.09205643282661528,0.9924750391527697,0.47280078946778875,0.20491213928740473,0.9938768747331324,0.03119168566637922
0.08576473664668588,0.0770168860807374,0.22443668264912905,0.5534093412695134,0.18246939862925168,0.9303683140988326,0.0017532644037797707
0.18792952145697706,0.12508015588582633,0.4987929910133442,0.8526563846027029,0.7534295230214716,0.9193319507940749,0.031294441977379864
0.1768976003751367,0.11969069910751909,0.1944813570507234,0.8891282374874291,0.5193804419384124,0.960571228860016,0.05723488377446967
0.15185059635651002,0.10831219164609027,0.33146744652829474,0.7667184240047503,0.3182939441462167,0.9886588444791499,0.05937766122988414
0.1946471582516542,0.12833993665852647,0.6775568428692257,0.8319439781639045,0.9045803703221301,0.8914623629202612,0.014103302890623655
0.16340876224967818,0.1136863142828724,0.612192318574113,0.7360434982909846,0.7202370607374416,0.8983690413694226,0.006614199815011998
0.14978802559092233,0.10673519004892063,0.025050293547415586,0.8328415543934984,0.4044101369808646,0.9492698193406396,0.043705515361284066
0.12059557821595458,0.09312207026837163,0.04083497472788822,0.7241775201628661,0.2619769293407938,0.9498808460093209,0.03157385910327182
0.19148410163935015,0.12736430884839212,0.8276222586867201,0.7862278847000218,0.693203767522548,0.954127822212181,0.04446196829015688
0.17485370083871174,0.11901902612131257,0.6458516273607897,0.768394449005557,0.825644304058755,0.8851640730951752,0.0031170814527242316
0.14421026774865678,0.10410068802017931,0.04046856521522657,0.8086256813311253,0.416326582325505,0.9384439954830235,0.03493118908900669
0.1883450524145218,0.12478011263691989,0.3242628450871021,0.8948435460945735,0.9170958011951528,0.8657577921947581,0.005501061918873441
0.13083941754367098,0.09927045607849291,0.8943884816464607,0.5533032629586729,0.2994324297318095,0.9851787369602728,0.03520628089403092
0.10589640063689673,0.08633332783921502,0.07399544206557866,0.6635379536576821,0.17101149984403852,0.9567319386464402,0.028543151046496434
0.15855055434949075,0.1117192088643285,0.7778767602118338,0.6786019755560445,0.6660444972273177,0.9134025811587899,0.00908711443271801
0.13944416762367245,0.10257461109900387,0.583874883149317,0.6579412620151619,0.5083771427406985,0.9250030732795257,0.012353474582501786
