0.2469839422621699,0.13314771237948603,0.3325977087239188,0.9472256315923011,0.5023880757798201,0.5999930707903041,0.1842177582482709
0.1626743213140798,0.09295718660617555,0.08232286035298866,0.7020778004204626,0.3925487720967184,0.5029242465935608,0.10065306890394103
0.1643515394406339,0.09463008745250326,0.3425062475081599,0.64868378138182,0.04709509233704957,0.6156205929784017,0.15853420104966973
0.14613179601421072,0.08580135966330012,0.22335735624395375,0.611211637239909,0.05344775150604354,0.5834624964549994,0.135743494767827
0.23237422899989926,0.1256557481542543,0.31377344822602565,0.8941315998798965,0.9012477659103337,0.4623107397953587,0.1011239551917657
0.11606606047209675,0.07250581476759876,0.9234711469933652,0.32991875375137475,0.1675780659014648,0.5334521805645042,0.07833994212224327
0.17953438400890034,0.10137737472981571,0.21263504676756786,0.7336626087049011,0.2252517978400935,0.5804627823857351,0.14815388022320133
0.08406090805257055,0.05683084611631369,0.5566236601793163,0.3031220892351353,0.11811093968466058,0.4887856121716443,0.048739653150090434
0.20330297428464247,0.11364728755007404,0.8299539311408761,0.6703004220608229,0.1991295021919709,0.6447422431333311,0.17937026882297677
0.15740878602911731,0.09028042520418145,0.036264817819904094,0.6932022877959874,0.47329894046299575,0.470204193456657,0.08116042686247735
0.1623551995508553,0.09264239986356301,0.06373028762179034,0.7043410690552494,0.4916562953795753,0.47290182528421976,0.08406946487175068
0.20430879434256455,0.11356542571299166,0.42791848897773743,0.7724592545413346,0.14343624270945013,0.647489202730552,0.19097905641053015
0.24099963077122125,0.13118011376087835,0.480835401760139,0.8945185970070887,0.034467453403942735,0.7333377018422407,0.2532313967620529
0.1589337571329275,0.09112763778364591,0.4923098768713985,0.5828691754357526,0.9119501360267974,0.3614643403956149,0.009648774039842822
0.12281646088391868,0.0736400467396119,0.04356774469856177,0.5631902829023707,0.6670591905041678,0.3648630817823942,0.00736185114574428
0.19566410552663782,0.10954165509984869,0.6344813234009059,0.688585196783354,0.33069342495930787,0.5883015559305487,0.1491283908737478
0.29104477916003246,0.15508363950128418,0.8070401902633457,0.994878252613843,0.2717529941073014,0.7474000864388494,0.2740573907764035
0.21933279003192396,0.12082310277421743,0.9124898098561065,0.7041362800029489,0.6043517812179559,0.5525000060687777,0.1321159923268007
0.1293393204300339,0.0778658127101579,0.7973826236151031,0.4030149663746993,0.7063000623700209,0.3906545320064802,0.006494877087098887
0.2683841389057602,0.14386685104522773,0.8824789016954502,0.8890082251376259,0.7141761592683773,0.5890803315746693,0.17375048272536492
0.06642325471271968,0.04788878684140498,0.10367170576110196,0.3501588037798962,0.023223157104544683,0.474575262083826,0.044300491836868766
