0.2545766223501768,0.1333609940270804,0.3450093312419087,0.9439681468915726,0.5296270673616525,0.5241067039183842,0.19558855333690903
0.16344756236173813,0.08998227922637564,0.09077389770160746,0.6753301730454562,0.3836123861261285,0.42774276158838653,0.10968975964062683
0.1651125072211343,0.09156832017372041,0.3091039821806437,0.6319571769184159,0.04927246217329319,0.5356309003831894,0.16586378827944087
0.19590320624638385,0.10592130721231363,0.19717735882624188,0.7709515649521675,0.09264207297059321,0.5625916378301345,0.19648259414257557
0.23886912817376904,0.12543627891729286,0.35891501750238214,0.8791977513076655,0.9020932880158734,0.39376939413156087,0.11538855002975015
0.10880788414832251,0.0657035480136314,0.9379418292275405,0.27217291473680016,0.18201950277213533,0.44027017051244227,0.07377293056602832
0.17477870420331765,0.09574176447754873,0.20360426865461875,0.6909073109842367,0.22636285907064646,0.49384926470274215,0.1488846536689646
0.08659997059009339,0.054642673166550526,0.5556331522307507,0.28482242622999376,0.13500876032417752,0.4082350046280625,0.05571270678222115
0.19167594102891608,0.10478425631924627,0.8378119723367355,0.5984008710483608,0.1991295021919709,0.5493155574659675,0.17188816866412773
0.1420866313865577,0.07967141509246012,0.032205205551858795,0.6109284798580713,0.4559473135220258,0.3741413826408827,0.07207504096016984
0.16192286305503462,0.0891222017202562,0.14316863059637952,0.6552129264557877,0.5462135992027424,0.3801384533403537,0.08100783192683153
0.20932442474214613,0.11255443886309446,0.4221668575714017,0.7644381842435359,0.15197274032231745,0.5727173418537072,0.20234502799735238
0.24791393509193677,0.13103464940732307,0.44432899303803114,0.9010234179179507,0.03234191652934131,0.6632298235459545,0.2687470556944051
0.1543778601338146,0.08559939099822929,0.49099310775804245,0.538968576334883,0.9126575241500325,0.27553841791737105,0.010664251525546509
0.10837152647378595,0.06350200788078827,0.039787139761578716,0.4844957201434846,0.6091749165687482,0.2818680391916649,0.005988178587232641
0.19825874903140683,0.10736560811702416,0.610518496100185,0.6762609821442026,0.3313450788165607,0.5117119608065026,0.1589050127125862
0.29874710784443975,0.1553725681298495,0.8088717237496263,0.99492686715103,0.269189877479595,0.6799612959977052,0.2904819980794888
0.22201018032155126,0.11876277337323925,0.9124898098561065,0.6865972348425071,0.5764156272476334,0.4852470689312981,0.1466068996231159
0.12485045325592511,0.07236831965288423,0.8018288513840627,0.3578730394892626,0.7144548432779687,0.3028674597291878,0.0063523537587650905
0.2808316307809381,0.14639776732472085,0.8824789016954502,0.9067709370186684,0.71406233725906,0.5276021654412311,0.19554015127135904
0.07557565792569318,0.0488486424220835,0.10367170576110196,0.35583038727258826,0.030410796994940252,0.4062875916951391,0.06089215504328646
0.2095952996667447,0.11285250138794209,0.42447148859989253,0.7662249304706091,0.02938350477400309,0.6089095639627827,0.22277196674485875
0.08341540468338876,0.05240387139338402,0.1710615071499183,0.36582531941740765,0.22628643901008838,0.362849102671012,0.03807555663207089
0.14721038462819505,0.08295808844860422,0.41820426975159397,0.5376852758320991,0.2710364722007397,0.44961977930653374,0.10741840024615412
0.1005567408125069,0.0614932950027604,0.8952067029881038,0.25058908316822354,0.354431912062712,0.37672129316478925,0.035612060677922636
0.21830974120317817,0.11702153338619076,0.903332087522434,0.6755555078883014,0.5569184302647169,0.4853309577924134,0.14534043589152829
0.22685596519681636,0.1212872038329627,0.63467318635291,0.7773533828618817,0.08442743447261922,0.6251913022796753,0.23404498725622133
0.14342149091195333,0.08041382628788887,0.052724970688181716,0.6114341586312314,0.39865700131759696,0.39349319433921653,0.08302759510681978
0.16089362420185932,0.08925387148455732,0.767047451145774,0.496595281586373,0.8151103161961837,0.32345968274427306,0.033712391156951155
0.16253961155425653,0.08990258252962813,0.06787771902681869,0.680761414803992,0.09828775099567255,0.5087456157138706,0.1554535174275329
0.25823808742306475,0.13456735983158136,0.39020168601812777,0.9413998436028373,0.972208024716752,0.4020194932596842,0.12730744136979055
0.18595990706904336,0.10000985857816892,0.19483591542103396,0.7254768084142789,0.9759443636146655,0.2909869382139019,0.03955177724360995
0.0847893582983415,0.05344286831979275,0.42904779486437167,0.30787366431850305,0.24009849902407152,0.37034488609175936,0.0366739384828844
0.13930356145827608,0.07878807294849535,0.49937508737471337,0.4845849162315105,0.6783435208108279,0.3227085459039121,0.030765275754421284
0.2875119770419053,0.1498389460281802,0.9757199499960518,0.9094780566016384,0.6187655129423381,0.5683212516285707,0.21898909501645117
0.2724292608125868,0.14201513315807765,0.7047760929602943,0.9184114411420438,0.8037636223700343,0.48293425322533856,0.17118159029407926
0.14294545311076234,0.08040369614558115,0.018417162880662974,0.6202587930777395,0.1997437943381543,0.4495066578116851,0.1151794035029104
0.22569866571294764,0.12017498075619464,0.9362861190153908,0.6911938022362147,0.8516196789954381,0.4111774659977314,0.10587597655614826
0.23176133128057066,0.12369413689712205,0.8846545022012442,0.731825393983028,0.3141855212764624,0.5744823208361094,0.20153952860580485
0.1635070355431498,0.09099738685254491,0.829636577886192,0.49421444732635633,0.5149801281196251,0.41695072517966375,0.08591301317062228
0.13407718705875574,0.07614923607286918,0.12795514633070532,0.5594214107535553,0.3661789687233288,0.3924702515870806,0.07677476050811999
0.15371656980122111,0.08645040234883225,0.5310069851340737,0.535837492833292,0.09985857206613465,0.5129282712745868,0.14303978150847377
0.24466723349817054,0.12990185568143042,0.9946837124761599,0.7514205000140204,0.37352559825940407,0.5796093754749707,0.20713325700409757
0.14853492014948722,0.08296485165772091,0.20854951992831694,0.5911756200545519,0.48525302777039964,0.38130438958371693,0.07454765691536
0.1298716527366774,0.07442097033224773,0.4296400893069789,0.46891678138864196,0.5221997831791517,0.352220126997358,0.04513992727753741
0.10950022953413197,0.06592171092312943,0.7467377326838933,0.32281407446870697,0.04060494369797396,0.475369893006456,0.0984024330402147
0.20248737311098083,0.10970692146677301,0.5640526320889598,0.7063531912703679,0.02791424307463919,0.6044151132836361,0.21394803143907243
0.18950530550803427,0.1021936899349391,0.27695704028155144,0.7214754394930285,0.6994634556874562,0.37963534970414375,0.08894440536689432
