0.23711343040561256,0.13287044358054068,0.3164636855727109,0.951460068046394,0.46697091054292916,0.6986472357139325,0.16943674969139796
0.16127673381201013,0.09664687773963178,0.0715409473251406,0.7354344379485511,0.3983420702488295,0.601807330751555,0.08938352289408712
0.16513906092939584,0.09951205280634479,0.424388186077981,0.6675352925188631,0.04484159093906453,0.7233899981000212,0.15094833539010039
0.1276823503223781,0.08157440044477193,0.30058330578203735,0.5611842773006981,0.041872589984682,0.6664422515555511,0.10634557187795526
0.2270229450931396,0.12755635571549206,0.3323155305178122,0.9062491253694048,0.8790746252715865,0.564812990873025,0.08954947117910488
0.08390689923718975,0.06177391025835128,0.9647863839023707,0.23905017142408402,0.12120281038022394,0.6057608890076748,0.03811658682550134
0.17951064314880072,0.10585523553178695,0.274648683527704,0.7544889888965373,0.21444723562132215,0.6888343368181347,0.1410474427511224
0.08480465116052216,0.06157338714791385,0.5536261679570869,0.34260177833084465,0.10468212959907965,0.5966011866012686,0.043198121201084565
0.209168701208024,0.12080349118126406,0.830210579424445,0.7275077140097712,0.19912950219197093,0.7560431016730534,0.17783473663085253
0.17293318239663816,0.10200025820445638,0.0398526943189752,0.7846574272993683,0.4864138550365321,0.5915307079539761,0.08919007117616347
0.15386668262077688,0.09302809758860249,0.06603616558548503,0.7089525033427652,0.4716479085967866,0.5697134975886359,0.06838170134853103
0.1964183239416466,0.11422065359151626,0.4281758785864342,0.7796624610483347,0.13124149483519004,0.7427977926731529,0.1747422852974712
0.23755874269790644,0.13396679316013602,0.5011651624390112,0.9129849053572864,0.028433341185639657,0.8339178521290487,0.24132384451942035
0.16645527734192694,0.09903099880978303,0.4796159163439301,0.6491258118180183,0.9244359184264765,0.4709992561432311,0.008116172574198693
0.13492837867513707,0.08374000780213255,0.0565767721193005,0.6397669494726189,0.6934150422964834,0.47783198049796605,0.00904748650430887
0.1910300251755272,0.11178808356785772,0.6642841578597443,0.7004792933072319,0.3171812560787823,0.6897167433371622,0.13696909770800353
0.28113404997072217,0.15476153629564718,0.8061229953791204,0.9948539074379886,0.27307105575493795,0.8358570228254587,0.2531553402986577
0.21908409113126284,0.12515950749833574,0.9124898098561065,0.7397550329856664,0.5471229012186299,0.6717797345394699,0.13254363581853548
0.13320146062141724,0.0840877012159075,0.7843648240332479,0.45644507809083884,0.679813360369165,0.5063343100475641,0.006912161180581702
0.2551918888018955,0.1419988589503999,0.8856830801966097,0.8760391721356215,0.7137573796080244,0.6735336122024326,0.1491363755672626
0.06666148125622803,0.05238236315565291,0.10367170576110196,0.38695004551088397,0.020263118100599466,0.5787331896034997,0.03641893939312438
0.21134489543514592,0.12143317074772096,0.43618072729315416,0.8331663574993099,0.03684854310280321,0.7918090313646947,0.20832042387844743
0.09932089282361531,0.06765713342098033,0.1710615071499184,0.48708385850946373,0.24542451298111162,0.5620265269359593,0.0389325914614273
0.14003299033443023,0.08745331080296613,0.4872330869205562,0.5585744583835134,0.23889062717354076,0.6335034508752331,0.08844635248474872
0.10614378850721357,0.07196076696290654,0.889783048090478,0.3364721652321427,0.2912757217398738,0.5850165111438775,0.03745518932085895
0.22847010602152448,0.12971394901245004,0.9172191948772593,0.7736335498920248,0.47330103005731383,0.706802768263917,0.1560315015583829
0.21098602963749144,0.12138057050824644,0.5423397330101238,0.8056050187691616,0.0737144347874432,0.7844938821730012,0.2015075026592898
0.14351647291777456,0.08823050124572611,0.04946153882454479,0.6763465289667028,0.3739819764900648,0.582851802389376,0.07188502805057906
0.17033828218097594,0.10150736122750365,0.7757993409799697,0.5925633932666157,0.7992024105810785,0.5239939122937711,0.03244583650921651
0.20140711222741225,0.11617032442443606,0.1528652625366847,0.8650343907823281,0.1163951540577548,0.7440014949648629,0.18409248280179114
0.25067042637232456,0.1388675612473807,0.3447247277936168,0.9901386761524612,0.8142817044517539,0.6177535729184035,0.12884727395322323
0.1688173155267646,0.09969915986932472,0.21905782273464336,0.7208386376734062,0.9540593514255473,0.45605957304625705,0.006937991881555222
0.09261567346048175,0.06510477775641746,0.5458142686264899,0.3716871235342143,0.2205968339943234,0.5736329655071373,0.03369514908385906
0.13630011862564806,0.08516890798137361,0.4603782058599855,0.5476280806162022,0.5883556773826892,0.5253712073622312,0.026684009061841735
0.27392551224013106,0.15119451264235614,0.9732189855672279,0.9244999822303349,0.5794964879190325,0.7425211829383274,0.19362715709837824
0.25816206038409945,0.1429564641491322,0.702238087683901,0.9302104440961848,0.8321425229386417,0.6364533180239225,0.13389869033825172
0.14342848710909922,0.08839501829032041,0.018417162880662974,0.6856735186040751,0.18566154782123429,0.6364509928904628,0.10276051993886243
0.21886086521497644,0.12478716425358483,0.9434319809287965,0.7288253501866473,0.7798884140818881,0.6047834943201548,0.0940014039084707
0.20706455003237403,0.11972952549670278,0.8833254994278332,0.7055906109592354,0.3178055449194355,0.7204417448900451,0.1556510091898527
0.1825520842991225,0.10774420859205869,0.8372640833319025,0.6250105913178247,0.5385077007089059,0.6195928761089302,0.08983806686369628
0.13852204448516225,0.0860349314903604,0.12822725914518424,0.6393484532304247,0.3396333600078547,0.5886856783265371,0.07120908654607264
0.13810385739668313,0.08673364991787755,0.4878484535807394,0.5529771657010324,0.0961711926853642,0.6723729288811611,0.10950901032039101
0.23614404515211976,0.1336477387565997,0.995103945742543,0.7840780067856945,0.3439997531033006,0.758272800502171,0.18631154326537058
0.15597589627713715,0.09391014222064376,0.08640062414407777,0.7104589735410076,0.5819018313723614,0.5413382841694644,0.052796765951840505
0.14586261352791208,0.08964819415993794,0.4755718973922171,0.5781666624007313,0.6438952437978303,0.5233378493314397,0.02913757179526784
0.1085444548629518,0.0732834047662054,0.7863458528782622,0.3732569585220842,0.03418974103308898,0.6595047370651239,0.08285576573373471
0.1884022103937932,0.11082135192627278,0.5922147433082119,0.71165676664388,0.02791424307463919,0.7676009174111665,0.18144469434613436
0.1840267079620138,0.10733160626384147,0.2585239916429895,0.769650021139831,0.6852363329140967,0.5574675364325817,0.06936881472351603
0.16236846607576919,0.09752174179714665,0.3238816808374545,0.6776522571703028,0.4280370618109207,0.6040645246541698,0.08505198579523751
0.06291599696948541,0.05121056953528013,0.5580551374289309,0.26174885743710397,0.10413140778320107,0.5658249731523367,0.016699874040258186
0.22445199553233341,0.1279871051954593,0.9508393242679485,0.7518180989193217,0.38187091425834696,0.7289827352361278,0.16604332900654997
0.20170036107303788,0.11652894951595971,0.9855188567436052,0.6544415735843043,0.9231916889377629,0.5402037395823199,0.049533332295797226
0.16228648691470463,0.09750950437422543,0.4711554921485327,0.6398158818158909,0.5797816066402216,0.565192639274883,0.05960633797187283
0.14146341496625003,0.08766032726303702,0.4635281614953142,0.5660095663445422,0.5587192784133586,0.5414603060684248,0.03780340442270219
0.19280311927810287,0.11259935631325846,0.46180462218423035,0.7586142497464627,0.10281264936733543,0.7471923124550925,0.17491071982047307
0.1803202976484008,0.10675719377941491,0.47450907221068533,0.7104493274787221,0.0644337532100072,0.7411104337515155,0.1660101914731887
0.07896235119335575,0.05821728098699679,0.31829502564670664,0.3768202534605217,0.26489923742371274,0.5328855073048795,0.010562457638608302
0.18863110409777123,0.10996735758498921,0.20543781539185635,0.8037625451745188,0.2881873859529858,0.6777389075901095,0.1402425449724186
