0.22314525494655063,0.13247755210989284,0.29439151392601204,0.9572533232922569,0.4126877832498535,0.8393250730022078,0.14921442346461591
0.1558938466744989,0.10033163915011276,0.06363889060109773,0.768969479084739,0.35312332487274134,0.7525679905840498,0.0780537031930344
0.16289423711414122,0.10468970456059701,0.45555988309276846,0.7025411690660855,0.040576219384046215,0.868125028761526,0.1365899970134529
0.2038886553814523,0.12366982416377527,0.46207870695807884,0.8466639355553809,0.3747462660285248,0.82923916338263,0.13153492060052824
0.2169195144804126,0.12918147641708197,0.3730250259510823,0.9115652667838148,0.7598663548710203,0.7322294631704382,0.08447157026085164
0.11765853552164128,0.08384947583299276,0.9199728933996308,0.4234536847859358,0.14418627136199658,0.7908838990449214,0.06322912227186728
0.1810449338271468,0.11294954087471844,0.37831939623274036,0.7857165460140263,0.20143108107914134,0.8441778174718236,0.1324863843289477
0.0829827488325028,0.0669215121641283,0.5479951112943817,0.38833905773349936,0.07965953366027131,0.7466207213693287,0.032872298290619884
0.22360527269307026,0.13394483880867866,0.9032795699476014,0.8130675893651909,0.1991295021919709,0.9247912462560548,0.18289889436691364
0.1842735640417708,0.1135753435781196,0.041273118884309845,0.8764865343855854,0.4763509278304203,0.7561545100686533,0.09236897213248484
0.1528859121780734,0.09898878719483778,0.1724578715163175,0.7307827735869783,0.41903472801326475,0.7331237993680937,0.06325267245344468
0.15045013020028464,0.09854980727879031,0.33973906567697965,0.6848773442222409,0.08592507999563982,0.8329335091872787,0.11440546956327563
0.23206876542906887,0.13760980814329893,0.5312297170042719,0.9364700537005098,0.02075925615039287,0.9749941573674071,0.2235881022458921
0.1762708649797648,0.10982902047622926,0.4645235808372631,0.739182983107121,0.9354838980421403,0.6266924794901436,0.006033034035243412
0.14409751380638786,0.09428259428000332,0.06423967213594564,0.7220507970678266,0.6934150422964834,0.6366699607490597,0.007920465554518207
0.1857964132634219,0.11558576864809116,0.6996690152884478,0.7238069411667294,0.2911883923673253,0.8366926302000843,0.1225323884849963
0.2654468543151055,0.1534273302718745,0.780778907095903,0.9941811973119978,0.3086178163652035,0.9477950393537669,0.21612361534187183
0.21059697824726947,0.1274010959297109,0.9127777420535449,0.7601018463980153,0.4910880807687448,0.8215851929014194,0.11919336496515022
