0.26368555457743476,0.13361677614523082,0.36000133591990807,0.940033289404961,0.5617443471045889,0.4332094077008063,0.209323831409972
0.16439370304263887,0.086420513279178,0.10084282309851486,0.6433137886045828,0.3731915914310421,0.33745997597622246,0.12050650090304477
0.16533826496462006,0.08739523203832596,0.158993462260636,0.6361673521544008,0.051746089064046624,0.4346263537555886,0.1741906529984653
0.17377056678762706,0.09134346940591237,0.14612395833109446,0.6698171203866516,0.07136576151539634,0.44041318517663863,0.18125061582378815
0.24301887667872674,0.12334414074676159,0.34406965420076174,0.8648503162116639,0.8982541919250098,0.30519661458553654,0.1290930112487625
0.09885972619214302,0.05703718832769024,0.9587363773344023,0.19816553614578736,0.14202651098579552,0.3435229742019386,0.07617957756987437
0.16860148671527206,0.08872536849750612,0.17270419092537886,0.6427776096377947,0.22707725961707334,0.3886808869057512,0.14935453321710412
0.08825421152483937,0.05134830854873235,0.5464150183619143,0.2597737199885454,0.15239756615111635,0.31013943568546004,0.06288837033177921
0.1905806848649624,0.10021389994469948,0.8305746733308519,0.5630414191926061,0.1991295021919709,0.452453781948414,0.17857137608634632
0.11524282428114277,0.06295847210924549,0.024345327828923125,0.4823437518789168,0.41335407100553817,0.2530825963879063,0.05448468563980679
0.16811800855888948,0.08813144099036851,0.24963430892509303,0.6183047195760151,0.5858967988398672,0.28628899724964246,0.08967942680103422
0.2153543230784733,0.11134657028337722,0.4152959455761747,0.754845852578879,0.16222551822488743,0.48300547443368014,0.21599615139847128
0.2577272346841541,0.13154815128714514,0.3782393710712291,0.9198196274943738,0.026200004691198188,0.5814746734943647,0.28986503462155594
0.14863887162097686,0.078893199368612,0.5219340180476781,0.4774226800614747,0.909624817514661,0.17437818669138214,0.012087887495969174
0.1327462040839532,0.07114167952632225,0.1954627539138353,0.5013745859085132,0.6934150422964834,0.20269082114563006,0.029270316853406947
0.20065192425239986,0.10441598269817373,0.5841838970673668,0.6582497118839011,0.33277026456133246,0.41868321367682504,0.16964929646467738
0.3079854340368604,0.15571694663285393,0.8110056599403981,0.9949835083869548,0.2662013136257962,0.5990006259214803,0.3101720039645509
0.2178415998759151,0.11265568320944032,0.9124898098561065,0.6375201122406793,0.644352271139663,0.3644905306019207,0.1383942966338255
0.12250672197369578,0.0671974252684217,0.8183246027800077,0.31180487448506566,0.7487355579988453,0.1951227635675899,0.005823584313184662
0.2957937009639296,0.14944675013844014,0.8824789016954502,0.9281776099310831,0.7139251992754352,0.4538641621567517,0.22171829323866699
0.08746175883906482,0.05042775734381721,0.10367170576110196,0.3659231030418612,0.03951109022771425,0.3254872931229531,0.08182081311796224
0.2036455583916262,0.10596964865248111,0.4093915455061061,0.7150797290601035,0.029488583307155494,0.5048286995372551,0.22356862295292743
0.07633899980262782,0.045020058937444485,0.1710615071499183,0.3069766548196384,0.21970257800251164,0.2596758099948167,0.038554340635802875
0.15606251368099563,0.0831120778332293,0.41820426975159397,0.536820617160248,0.2710369328769837,0.3671602420465667,0.12615596766475137
0.09780028313845551,0.05610522722259874,0.8982808335327885,0.20628022304166155,0.38905824317521615,0.2677916668481524,0.03456737436104168
0.21571843378365535,0.11172649763584741,0.9092199601435382,0.63124837409869,0.5839057498053732,0.37896631469243575,0.14574031936319187
0.25153410128065634,0.12885973420592486,0.5596083685203714,0.8527638420684318,0.055831843463654725,0.5707671768850261,0.2769206941983149
0.14239213654744787,0.07586980517001697,0.054605385009632634,0.5739374287532577,0.4128749387548258,0.29292018613747317,0.08743056746633995
0.15613655195452078,0.08294108359980117,0.7655086247272673,0.4463666532674556,0.8272866121130815,0.21805817725068766,0.03393508680204501
0.15800526224048383,0.08372226288557602,0.07417938354651735,0.6295552845574216,0.09970021455833566,0.40708788816889846,0.15768749294157106
0.24891486014934897,0.12611084147909163,0.39066358684115243,0.8741763366660672,0.972208024716752,0.2937523839293758,0.12397715765348338
0.19703354143970347,0.10122361981048222,0.19955693717746137,0.7315583150800996,0.9760854121101399,0.21181800278771312,0.060948669603168
0.08260999440451089,0.048332066856087576,0.4193873139627064,0.2689644133036207,0.2570663061932569,0.26690852987228897,0.039265692778898395
0.14016914103721528,0.07516023799424361,0.5373283068692872,0.4448978718764539,0.7209637790901818,0.21788959302268518,0.03269825507605123
0.2971303768679223,0.1502967938039575,0.9787250399604214,0.9101511018783972,0.6659500916784711,0.47331273308523364,0.23090917635055944
0.2798590635163215,0.14150836361941385,0.7021883046154391,0.913133500761242,0.7910691476033133,0.4020570347855674,0.19028243152834695
0.14269375033669376,0.07623445734779687,0.018417162880662974,0.586130498117721,0.20709294045139215,0.3519703806316932,0.12165889392130474
0.23190203139091983,0.11906022463681379,0.9268489862578009,0.6829811132699007,0.8508219378535742,0.32483695993468986,0.12155804820457318
0.24144811378703906,0.12423440336611954,0.882913320293088,0.7343741767854957,0.31892826508433664,0.49176226385775623,0.22051810984858444
0.15697060864019363,0.08383778666529815,0.8154940565785612,0.4407005087441668,0.5152784006403365,0.3120147280128577,0.0859627733256284
0.13173898118994262,0.07098348402683786,0.1284370707027494,0.5174994089995337,0.3799614255397271,0.2901125630250251,0.07966445355898437
0.1632289464661927,0.08697093031402406,0.5663912475262858,0.5287481904613476,0.10138374396364246,0.4322749184778388,0.16221854970083338
0.28320846760303126,0.14409325119012328,0.9943851847887932,0.8586080073911634,0.39450033533308665,0.5332113604595408,0.2584770604039085
0.14593493297517066,0.07771718964624524,0.2086777294959153,0.5487351483650501,0.4675370903918446,0.2877400937210255,0.0822865244536834
0.12940916753017506,0.07016511114124549,0.4317257611198241,0.43359402562175464,0.5221997831791517,0.2566032128062199,0.052562302938217995
0.12017632561490427,0.06691935733033286,0.7390295077265383,0.3304055641004381,0.04677626697775956,0.39341793345375664,0.11836644079769407
0.21006898307425664,0.10923634955198436,0.5497136901087534,0.7043484744804537,0.02791424307463919,0.5196186560239058,0.23118786481755765
0.194583723801385,0.10057624269869117,0.2750706560445594,0.7074749032725622,0.6850932477745366,0.29593143125611293,0.10546310004854484
0.17639862835283227,0.0922374610601576,0.3254676643974227,0.6305426461726911,0.5392401067245737,0.3144627571939336,0.10714829623239572
0.040780961201142156,0.028632510944590312,0.35532651993027586,0.13389717701513862,0.09507883424577063,0.2523012567185056,0.015248084988005964
0.2534538508768677,0.12991822440589032,0.9525106538629838,0.7602556102035256,0.4031161596103929,0.48687021522430374,0.22106986719307348
0.19633640927537338,0.1021784211611115,0.990108298656463,0.5368761718977176,0.9475341925511562,0.2484675427779104,0.06231968260994096
0.19413121585850096,0.1006027945777029,0.3373937651968446,0.6918219086290411,0.5797816066402216,0.3282872159073845,0.12199102084946753
0.12676741589834895,0.06889831949268095,0.4534894716570756,0.41826161733096634,0.5587192784133586,0.24301521691481232,0.04329773496528743
0.1943319053875073,0.10147067243318536,0.4293075591518909,0.6753203044455203,0.11635642175963933,0.4670210173198592,0.1979521548267687
0.15699103928850677,0.08382348121188925,0.41285156412700896,0.5438009564756495,0.06443375321000722,0.4284841297369187,0.16118394485023124
0.07021159657327382,0.042083319894287846,0.2429924614358152,0.26592709380932616,0.3282501390681672,0.22200717724217017,0.013088479311962099
0.20922547974971625,0.10794217258792431,0.20543781539185635,0.7822060758201408,0.2875261353878396,0.43000189540343126,0.18865964953167697
0.04602789300425671,0.031416085365654045,0.5486530081041963,0.1058979037459098,0.1003602172213986,0.26538770012310203,0.02014930530484118
0.1463520403713482,0.07861363244975064,0.605292569500472,0.454302505484223,0.4132833243596232,0.3188518821471543,0.09045407155235252
0.07959632335264244,0.04719092558558488,0.44621496235417013,0.2534508354509787,0.07668129110329933,0.31618474950963826,0.06510723577935451
0.10928588059811793,0.061001708946145206,0.22301501940673016,0.4167901377946072,0.005693113740290703,0.3707772085248643,0.11349139844070986
0.04553136856915006,0.03068545087054464,0.24667601801988226,0.17744587636203496,0.11459102180386505,0.24933553389167798,0.018154202128161028
0.22034300415183267,0.11295849593506191,0.3534827504565264,0.7827185039923541,0.64506760541825,0.34710350199965634,0.14305703855042284
0.09170271900952384,0.05369253663734769,0.9624376822411874,0.17150923190717732,0.11220412848602124,0.3421811537444489,0.07236982031219599
0.093829235271099,0.05353861816051697,0.24813497889100894,0.3528668969531852,0.13821345977870494,0.31113122886706096,0.07291332445885318
0.2631208153682328,0.13375198126955684,0.9621228379628638,0.7869127121767915,0.965144988670256,0.3371899369335155,0.1406008505386866
0.08101097729052324,0.04735055539610108,0.2800288818785944,0.29702833961056907,0.2601674881869492,0.2585642633195538,0.03725029246089445
0.2203667164943402,0.11356092242565055,0.6794315158868662,0.704086494472676,0.5880213638360368,0.37584913802279973,0.15142530544843552
0.2279919216233301,0.11772522537143842,0.7644000969062703,0.7146146239436761,0.2797843675074051,0.4796535964055352,0.21097046003105774
0.16516961916109568,0.08632082929732036,0.026992631959886996,0.6612465042915083,0.632160019056274,0.26036139815527054,0.07920667494295891
0.1177011492019046,0.0648182453746427,0.6727353253106787,0.33077443158940745,0.6548694491730943,0.21024706832111412,0.015837701625341066
0.09066140200208535,0.05154786609548522,0.2824996369744824,0.3284981099771075,0.5397703859503065,0.19089307268242575,0.003102755481160792
0.24823233264094502,0.12670882274234493,0.5631278898747094,0.8350223007324099,0.49286912070935135,0.4388559241054445,0.20122474099540516
0.26625558098143337,0.13524926599551043,0.7267703868948971,0.8587729195625352,0.682357054937018,0.4153180947307568,0.19151928682638814
0.2750576108881797,0.1396577258891313,0.9458852495538361,0.8366331155295179,0.7615427214498125,0.4128770018200666,0.18853561583017722
0.08829278018668893,0.05000928665095174,0.020746277227980007,0.3835580918340419,0.5424787378166621,0.1770303163418149,5.990737036372398E-4
0.1386577465636875,0.07468287187162934,0.494234346684582,0.4523921017862713,0.4946276053281997,0.2800969930975591,0.06811795296320439
0.1936365316001237,0.10092800406894917,0.9100763567757553,0.5477882053411608,0.8331840095918757,0.2749841478371871,0.07804536662159849
0.11762011301886541,0.06517636278677759,0.5504441866286842,0.36507786582403934,0.21990454843419469,0.33234284577689704,0.08745711292890224
0.24021205763793363,0.12261996111440268,0.5434385198134947,0.8084702504409235,0.683235772359489,0.37125804114201666,0.1603277155347272
0.14388107021573754,0.07753832833853337,0.6287102084555809,0.44007430298952954,0.3701153249774988,0.3287884097453298,0.09446084504321692
0.2064308456475564,0.1066385213425972,0.742753670855723,0.634439575410535,0.8977276855486598,0.2681497708306143,0.08351505845499128
0.046634625843854464,0.03128914078654298,0.23046735200145643,0.18628571844348332,0.035958391976329857,0.27321510552290806,0.032440348682855655
0.15037076394932225,0.08092828962405421,0.758835077635076,0.43295126348167556,0.288872368346359,0.36650934615628855,0.11525840019327159
0.16231244578264473,0.0855491045773161,0.3477904340198104,0.5733590405229796,0.5759297678313325,0.2845848499879565,0.08395952788738183
0.2639354528922307,0.13425112276859,0.9547958907021239,0.792687363051464,0.8730848584127849,0.3649015312034371,0.15671107012809715
